 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   7.8799999999998764      ,   9.2574743696758801E-003 ,   0.0000000000000000      ,   29.283891253632831      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001619647559743      ,   0.0000000000000000      ,  -92.508505813521879      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795099475379674E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.8899999999998762      ,   9.1562819463277927E-003 ,   0.0000000000000000      ,   29.283768267501880      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001711715414828      ,   0.0000000000000000      ,  -92.215667515911420      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795124729301692E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.8999999999998760      ,   9.0561952235173604E-003 ,   0.0000000000000000      ,   29.283645275704885      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001802776884304      ,   0.0000000000000000      ,  -91.922830448190723      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795149707175665E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9099999999998758      ,   8.9572021242143047E-003 ,   0.0000000000000000      ,   29.283522278382332      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001892842964679      ,   0.0000000000000000      ,  -91.629994610415736      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795174412017890E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9199999999998756      ,   8.8592907032485260E-003 ,   0.0000000000000000      ,   29.283399275671883      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001981924532352      ,   0.0000000000000000      ,  -91.337160002641028      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795198846811725E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9299999999998754      ,   8.7624491458709718E-003 ,   0.0000000000000000      ,   29.283276267708420      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002070032344925      ,   0.0000000000000000      ,  -91.044326624919805      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795223014507938E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9399999999998752      ,   8.6666657663302567E-003 ,   0.0000000000000000      ,   29.283153254624114      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002157177042498      ,   0.0000000000000000      ,  -90.751494477303922      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795246918025069E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9499999999998749      ,   8.5719290064648346E-003 ,   0.0000000000000000      ,   29.283030236548470      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002243369148950      ,   0.0000000000000000      ,  -90.458663559843956      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795270560249776E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9599999999998747      ,   8.4782274343104067E-003 ,   0.0000000000000000      ,   29.282907213608386      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002328619073218      ,   0.0000000000000000      ,  -90.165833872589175      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795293944037191E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9699999999998745      ,   8.3855497427225804E-003 ,   0.0000000000000000      ,   29.282784185928197      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002412937110535      ,   0.0000000000000000      ,  -89.873005415587599      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795317072211255E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9799999999998743      ,   8.2938847480147158E-003 ,   0.0000000000000000      ,   29.282661153629739      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002496333443695      ,   0.0000000000000000      ,  -89.580178188886009      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795339947565069E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9899999999998741      ,   8.2032213886102882E-003 ,   0.0000000000000000      ,   29.282538116832391      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002578818144251      ,   0.0000000000000000      ,  -89.287352192529994      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795362572861222E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.9999999999998739      ,   8.1135487237103347E-003 ,   0.0000000000000000      ,   29.282415075653123      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002660401173749      ,   0.0000000000000000      ,  -88.994527426563963      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795384950832131E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0099999999998737      ,   8.0248559319751073E-003 ,   0.0000000000000000      ,   29.282292030206545      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002741092384937      ,   0.0000000000000000      ,  -88.701703891031158      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795407084180364E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0199999999998735      ,   7.9371323102203056E-003 ,   0.0000000000000000      ,   29.282168980604965      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002820901522924      ,   0.0000000000000000      ,  -88.408881585973688      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795428975578969E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0299999999998732      ,   7.8503672721274963E-003 ,   0.0000000000000000      ,   29.282045926958418      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002899838226384      ,   0.0000000000000000      ,  -88.116060511432551      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795450627671794E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0399999999998730      ,   7.7645503469686329E-003 ,   0.0000000000000000      ,   29.281922869374721      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.002977912028705      ,   0.0000000000000000      ,  -87.823240667447649      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795472043073815E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0499999999998728      ,   7.6796711783443227E-003 ,   0.0000000000000000      ,   29.281799807959523      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.003055132359144      ,   0.0000000000000000      ,  -87.530422054057823      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795493224371440E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0599999999998726      ,   7.5957195229360789E-003 ,   0.0000000000000000      ,   29.281676742816337      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.003131508543952      ,   0.0000000000000000      ,  -87.237604671300886      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795514174122824E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0699999999998724      ,   7.5126852492721123E-003 ,   0.0000000000000000      ,   29.281553674046592      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.003207049807514      ,   0.0000000000000000      ,  -86.944788519213589      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795534894858184E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0799999999998722      ,   7.4305583365064029E-003 ,   0.0000000000000000      ,   29.281430601749665      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.003281765273449      ,   0.0000000000000000      ,  -86.651973597831713      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795555389080093E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0899999999998720      ,   7.3493288732114801E-003 ,   0.0000000000000000      ,   29.281307526022932      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.003355663965714      ,   0.0000000000000000      ,  -86.359159907190033      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795575659263788E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   8.0999999999998717      ,   7.2689870561839431E-003 ,   0.0000000000000000      ,   29.281184446961806      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.003428754809704      ,   0.0000000000000000      ,  -86.066347447322372      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795595707857468E-004 ,   0.0000000000000000      ,   0.0000000000000000     
